h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31542.2,7.82601e+07,0.5,640

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.69,0,45420.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.68,0,45381.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.63,0,44963,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43886.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42145.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39940.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37579.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.42,0,35181.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32793.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30442.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28202.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26089.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24099.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22275.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20586.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.41,0,19031.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17688.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16516,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15504,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14628.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13851.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13241.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12731.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12310.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11937,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,11578.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11284.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11021,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10866.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10767.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,10954.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.43,0,11258.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11699.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.54,0,12167.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.61,0,12721.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13321.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14060.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.88,0,14854.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15856.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16947.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18255.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19630.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21279.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23161.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25198,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26376.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25045.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23652.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.39,0,26891.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.68,0,37226.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.05,0,48339.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.85,0,54908.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.01,0,56203.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.78,0,54286.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.59,0,52727.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.44,0,51501.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.26,0,50070.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.05,0,48356.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.84,0,46609.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.67,0,45236.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.57,0,44416,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.5,0,43866.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.53,0,44115.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.41,0,51266.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.39,0,51123.9,,0,0,,0,0,boundary
