h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28644.1,7.89521e+07,0.5,640

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.94,0,72056.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.91,0,71818.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.81,0,70986.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.6,0,69280.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.3,0,66747.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.92,0,63628.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.52,0,60327.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.11,0,56972.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53599.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.28,0,50220.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46894.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43644.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40472.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34540.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31784.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29271.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26949,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24812.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22863.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21058.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19466.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18009.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16677.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.96,0,15468.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14349.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13413.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12593.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,12009.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11545.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.46,0,11469.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.46,0,11513.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11761,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12041.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12465.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12935.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13541.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14154.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.89,0,14914.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.98,0,15643.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16492.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17293.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18277.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19131.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,19653.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.44,0,19260.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,17227.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.88,0,14854.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,14185.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,17973.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.34,0,34484,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.12,0,40833.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.46,0,43544.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.62,0,44874.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.69,0,45453.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.7,0,45505.7,,0,0,,0,0,boundary
