h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159252,1.97507e+06,0.5,640

t,13.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.91,0,7191.08,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7191.08,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7179.03,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7135.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8217.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.5,0,11816.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.88,0,14841.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14606.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,12984.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11607.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,15148.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12429.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13444.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.89,0,14890.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,15506.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16334.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,18191.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14134.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.68,0,5315.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.61,0,4766.08,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14450.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15200.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,15017.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17174,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19781,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21762,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23024,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23261.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23192.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23076.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23274.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23925.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24051.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23336.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23355.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24394.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25335.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26071.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26781.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27477.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.61,0,28600.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29916.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30814.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31499.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32323.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33126.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33511.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33367,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.16,0,33096.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32913.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33253.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.3,0,34196.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.44,0,35284.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.51,0,35904.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.48,0,35640.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.36,0,34671.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.19,0,33319.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.98,0,31627.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,30006.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.41,0,27056.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.33,0,26370,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.73,0,29594.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28734.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.91,0,7191.08,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.91,0,7191.08,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.91,0,7188.52,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.96,0,7587.27,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.64,0,12954,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.19,0,17261.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.25,0,17740.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1002,0,15826.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.64,0,12966.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.82,0,22316.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.86,0,22623.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.12,0,16704.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.26,0,17856.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.61,0,20613.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.48,0,19647.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.55,0,20141.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.07,0,24355.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.06,0,32239.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.87,0,38787.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.83,0,38467.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.85,0,30548.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.9,0,22952.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.78,0,21971.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.97,0,23495.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.44,0,27308.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.78,0,30041.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.92,0,31165.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.87,0,30716.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.73,0,29567.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.65,0,28966.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.68,0,29227.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.81,0,30213.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.81,0,30253.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.66,0,29016.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.61,0,28647.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.77,0,29887.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.93,0,31238.3,,0,0,,0,0,boundary
