h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186820,1.29114e+07,0.5,640

t,10.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.98,0,15596.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.29,0,26087.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20446,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15163.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.18,0,9321.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.91,0,7187.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.84,0,6625.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8214.07,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10314.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.53,0,12078.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11961.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.41,0,11111.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12900.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.17,0,17120.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21146.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23228.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24268.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25509,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27122.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29244.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31125.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31914.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.87,0,30755.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29185.8,,0,0,,0,0,boundary
