h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151774,1.84198e+06,0.5,640

t,13.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.04,0,8224.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8224.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8174.88,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7853.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1001,0,7864.43,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10348.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13506.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14077.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12906.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11571.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,14941.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12069,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12947.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14813,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,15474.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16159.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17319.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12397.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.7,0,5494.03,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.61,0,4773.51,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11009.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15503.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15582.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17164.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19448.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21381.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22889.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23220.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23127.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22969.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23019.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23272.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23038.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.75,0,21785.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20937.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21378.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21624.3,,0,0,,0,0,boundary
