h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157594,5.41265e+06,0.5,640

t,15.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6594.63,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.79,0,6225.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5776.95,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5203.16,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.12,0,8800.69,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28542.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29052.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26265.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21801.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,18802.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23538.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22385.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21371.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20801,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,20641.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.61,0,20609.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,20569.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.59,0,20458.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20489.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20841.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21430.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21904,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22131.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22085.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22090.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22154.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22268.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22481.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22792.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23118.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23369.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23529.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23538,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23527.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23570.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23785.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24187.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24834,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25746,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26794,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27711.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28382.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.63,0,28808.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28976.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28922.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.62,0,28730.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.59,0,28474.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28277,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28215.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28343.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28599.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28899.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29105.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29096.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28868.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28508.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,28017.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.47,0,27508.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.44,0,27272.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.44,0,27313.9,,0,0,,0,0,boundary
