h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221996,4.58944e+06,0.5,640

t,12.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.16,0,1277.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.24,0,1918.66,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.48,0,3755.64,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8192.91,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.18,0,9286.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,11792.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14850.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002,0,15811.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.97,0,15524.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15058,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13783.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.71,0,5581.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.25,0,1965.02,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.39,0,3038.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6182.15,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10085.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11231.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11995.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13157.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,14674.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.1,0,16622.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18943.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21119,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22473.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22878,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23035.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22871.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22172,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21618,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21579.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21709.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21545.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21127.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20765.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20633,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20767.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21049.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21310.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21649.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22212.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22951.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23637.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24252.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24842.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25434.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25981,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26435.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26797.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27141.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27605.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28506.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29921.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.95,0,31401.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.08,0,32374.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.11,0,32646.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.08,0,32401.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.99,0,31662.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.85,0,30548.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.69,0,29295.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.59,0,28517.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28907,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.76,0,29859.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.16,0,1271.02,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.23,0,1820.36,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.44,0,3426.71,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.79,0,6195.68,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.1,0,8700.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.35,0,10613.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.58,0,12427.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.86,0,14693,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.02,0,15941.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.98,0,15614,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.95,0,15357.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.14,0,16939.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.13,0,8869.38,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.28,0,2233.96,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.42,0,11165.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.19,0,9399.74,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.66,0,13106.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.76,0,13904.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.98,0,15592.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.19,0,17285.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.4,0,18952.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.68,0,21213.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.01,0,23811.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.36,0,26600.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.57,0,28291.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.62,0,28743.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.66,0,29033,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.63,0,28802.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.49,0,27640.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.37,0,26730.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.35,0,26535.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.35,0,26594.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.32,0,26351.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.26,0,25843.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.2,0,25385.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.19,0,25277.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.22,0,25554.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.28,0,26013.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.32,0,26287.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.34,0,26496.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.39,0,26903.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.45,0,27348.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.5,0,27745.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.56,0,28212.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.64,0,28862,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.74,0,29660.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.84,0,30505.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.94,0,31277.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.02,0,31902.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.07,0,32323.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.13,0,32808.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.24,0,33677.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.41,0,35092.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.59,0,36526,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.69,0,37319.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.71,0,37460.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.67,0,37187.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.57,0,36336.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.4,0,35007.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.23,0,33640.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.18,0,33252.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.32,0,34330.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.48,0,35645.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.15,0,1212.94,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.19,0,1463.13,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.33,0,2605.83,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.7,0,5487.36,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.22,0,9618.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.43,0,11294.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.54,0,12137,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.76,0,13910.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.99,0,15742.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.99,0,15748.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.87,0,14778.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.84,0,14515.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.87,0,14732.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.81,0,14320.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.5,0,11831.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1001.13,0,8867.11,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.97,0,7633.46,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.91,0,7175.64,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.86,0,6733.97,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.81,0,6353.52,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.92,0,23153.3,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.22,0,25509.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.56,0,28243.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.94,0,31268.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.22,0,33532.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.31,0,34278.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.29,0,34141.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.23,0,33608.4,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.07,0,32303.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.93,0,31170,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.88,0,30827.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.86,0,30616,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.84,0,30493.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.81,0,30243.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.75,0,29756.1,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.73,0,29612.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.82,0,30336.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.93,0,31175.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.98,0,31579.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1004,0,31731.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.01,0,31880.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.02,0,31949,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.03,0,32028.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.06,0,32290.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.13,0,32818.1,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.25,0,33751.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.4,0,35010.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.57,0,36380.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.7,0,37396,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.77,0,37961.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.83,0,38439.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.92,0,39195.5,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.05,0,40246.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.16,0,41158.6,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.2,0,41416.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.14,0,40993.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.07,0,40431.7,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.01,0,39897.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.9,0,39044.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.77,0,37989.9,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.78,0,38032.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.94,0,39368.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.04,0,40134.8,,0,0,,0,0,boundary
189,30.25,0.25,,1003.04,0,24038.9,,0,0,,0,0,boundary
190,30.25,0.75,,1002.55,0,20180.5,,0,0,,0,0,boundary
191,30.25,1.25,,1002.09,0,16540.1,,0,0,,0,0,boundary
192,30.25,1.75,,1001.63,0,12852.5,,0,0,,0,0,boundary
193,30.25,2.25,,1001.16,0,9100.55,,0,0,,0,0,boundary
194,30.25,2.75,,1001.24,0,9740.39,,0,0,,0,0,boundary
195,30.25,3.25,,1001.14,0,9002.39,,0,0,,0,0,boundary
