h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18581.4,7.69657e+07,0.5,640

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.84,0,87879.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.87,0,88121.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87814.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.67,0,86446,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.38,0,84049,,0,0,,0,0,boundary
5,2.75,-0.25,,1010,0,80884.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.56,0,77197.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.07,0,73168.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.56,0,68916.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.03,0,64523.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60071.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.95,0,55658.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51400.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47416.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43808.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40650.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37991.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35858.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.31,0,34259,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33180,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32594.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32465.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32734,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33343.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,34233.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35306.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36467.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.73,0,37623.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38626,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.94,0,39309.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.98,0,39643.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.95,0,39435.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.83,0,38499.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.63,0,36845.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34704.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31836.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,28342.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24612,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20791.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16871.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12762.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8794.07,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.66,0,5189.08,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.43,0,3372.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.6,0,4684.45,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.92,0,7263.09,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12902.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16586.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.39,0,3026.17,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.24,0,1854.86,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.12,0,979.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.15,0,1148.28,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.49,0,93350.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.51,0,93519.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.46,0,93122.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.29,0,91663.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.99,0,89137.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.59,0,85770.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.11,0,81825.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.6,0,77529,,0,0,,0,0,boundary
71,4.25,-0.75,,1009.06,0,73035.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.5,0,68435.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.94,0,63810.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.38,0,59254.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.85,0,54884.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.35,0,50818.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.9,0,47156.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.51,0,43977,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.19,0,41331,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.93,0,39248.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.74,0,37734.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.62,0,36772.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.57,0,36325.7,,0,0,,0,0,boundary
