h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184030,4.32481e+06,0.5,640

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1019.09,0,158716,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.35,0,143499,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.13,0,150277,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.44,0,92950.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64895.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.89,0,47029.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37973.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,37184.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44168.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46736.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46678,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.25,0,41856.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40038,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41896.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.95,0,47563.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.7,0,53662.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.03,0,56351.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51200.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.57,0,44417.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39034.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35274.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32760.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30979.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27512.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22569.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19365.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18078.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18121.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17522.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16671.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,15851.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15101.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,13878.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.4,0,11015,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.05,0,8257.64,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7361.82,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.01,0,7926.61,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7843.69,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.78,0,6163.41,,0,0,,0,0,boundary
