h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159151,1.25704e+07,0.5,640

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,19990.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.78,0,70707.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.44,0,51536.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.98,0,31589.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8180.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.32,0,2503.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10366.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8980.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4178.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.5,0,3913.67,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.18,0,9295.11,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.35,0,10614,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.04,0,8178.26,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10592.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,17987.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23735.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24671,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25211.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25937.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27362.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29675.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29278.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25313.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21825.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23034.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23589.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23007.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21377.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20277.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21108.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22179.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20688.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19034.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20188.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21314.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19958.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18801.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,19010.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19911.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22330,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25760.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28759.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29139.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26938.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25748.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26049.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26385.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25557.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24160.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23478.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23939,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25513.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27092,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27723.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.46,0,27466.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.43,0,27172.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.42,0,27089.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26722.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.32,0,26336.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24338.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.65,0,20925.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.32,0,26290.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.22,0,25478.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.7,0,13419.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.74,0,62147.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.23,0,49820.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.83,0,30421.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.36,0,10680.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.55,0,12220.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.65,0,28974.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.27,0,25916.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.21,0,25445.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.55,0,28157.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.72,0,29529.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.24,0,25686.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.69,0,21314.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.99,0,23690.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.93,0,31171.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.59,0,36559.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.05,0,40203.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.15,0,41073.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.09,0,40590.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.97,0,39561.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.1,0,40646.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.07,0,40432.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.43,0,35245.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.09,0,32515.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.1,0,32578.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.93,0,31244.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.58,0,28384.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.39,0,26867.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.25,0,25739.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.16,0,25046.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.28,0,25963.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.19,0,25296.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.04,0,24043.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.11,0,24607.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.2,0,25358.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.26,0,25861.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.47,0,27498.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.78,0,30005.1,,0,0,,0,0,boundary
