h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25590.1,1.22726e+08,0.5,640

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.29,0,75010.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.26,0,74682.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,74080.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.09,0,73298.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.98,0,72416.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.87,0,71464,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.74,0,70433.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.61,0,69318.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.46,0,68115.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66812.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.13,0,65389.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.94,0,63823,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.73,0,62100.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60221.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.26,0,58192.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.99,0,56022.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53727,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.42,0,51328.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.11,0,48865.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,46383.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.5,0,43912.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.2,0,41472.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39089.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.63,0,36816.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34684.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32671.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.87,0,30763,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.65,0,28999.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27350.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25738.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24174.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22674,,0,0,,0,0,boundary
