h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205126,5.24639e+07,0.5,640

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.58,0,20434.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20793.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.86,0,22653.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24695.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25235.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27395.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.72,0,29537.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.78,0,29992.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.75,0,29756.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.75,0,29796.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28984.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27314.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25407.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23870.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23533.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23264.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20639.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15933.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13544.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15601.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18108.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17420,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,15130.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13066.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11867,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11369.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9651.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8550.57,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,13025.1,,0,0,,0,0,boundary
