h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206983,2.76818e+07,0.5,640

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.77,0,6064.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.77,0,6023.24,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6759.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7132.67,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6944.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.74,0,5810.87,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.53,0,4127.78,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.38,0,3019.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.41,0,3228.36,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.5,0,3915.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.53,0,4186.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.46,0,3636.65,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.45,0,3506.05,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.63,0,4957.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.07,0,8459.84,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12896.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17442.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.32,0,10363.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,10321.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12662.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16977.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24391.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.08,0,40504.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.15,0,41037.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36264.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30712,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.54,0,28065.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.32,0,26301.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23264.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20941.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22049.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26197.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30314.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.94,0,31282.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30792,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30071.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28881.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26771.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25320.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25530.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,26047.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25704.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25667.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25374.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24783.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24459.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24781.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.19,0,25286.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.99,0,23677.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.48,0,19614.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.93,0,15249.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.71,0,13495.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.79,0,14094.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.78,0,14066.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.65,0,12983.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.73,0,13642.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.32,0,10421.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.72,0,5667.58,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.76,0,5961.72,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.86,0,6741.78,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.93,0,7292.16,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.91,0,7131.66,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.84,0,6621.04,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.79,0,6252.93,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.79,0,6186.42,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.8,0,6283.69,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.78,0,6115.99,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.69,0,5411.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.57,0,4467.93,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.48,0,3801.76,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.47,0,3704.56,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.55,0,4329.27,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.88,0,22774.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.68,0,13237.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.97,0,23495,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.61,0,28675,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.36,0,34661.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.33,0,42536.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.97,0,47726,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.96,0,47620.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.22,0,41595.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.49,0,35691.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.14,0,32871.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.03,0,32015.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.86,0,30633.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.65,0,28965.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.66,0,29071.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.95,0,31374.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.2,0,33388.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.2,0,33368.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.1,0,32600.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.02,0,31929.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.9,0,30930.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.73,0,29600.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.68,0,29221,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.78,0,29996.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.79,0,30056.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.61,0,28659.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.49,0,27677.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.53,0,27985.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.53,0,28002.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.56,0,28240.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.7,0,29344,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.84,0,30469.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.71,0,29408,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.23,0,25565.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.56,0,20276.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.24,0,17708.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.31,0,18233.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.36,0,18664.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.23,0,17646.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.11,0,16661.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1001.82,0,14390.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.72,0,5633.83,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.74,0,5853.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.85,0,6725.89,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.94,0,7380.68,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.91,0,7167.87,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.84,0,6590.38,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.8,0,6274.98,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.8,0,6260.18,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.81,0,6400.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.8,0,6275.21,,0,0,,0,0,boundary
