h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32757.2,1.22905e+08,0.5,640

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81522,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.12,0,81861.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81595.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.92,0,80198,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.63,0,77809.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.26,0,74741.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.84,0,71222,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67412.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63429,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59346.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.89,0,55221.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.39,0,51112.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47082.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,43201.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39526.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36090.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,30019.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27455.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25256.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23394.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21805.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20449.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19380.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18576.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17896.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17287.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,16864.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.09,0,16484.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,16088.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15814.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.94,0,15341.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14558,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13874,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13175.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12489.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11598.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10813,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.24,0,9800.04,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.07,0,8463.76,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.81,0,6383.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.58,0,4530.79,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.33,0,2561.92,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.01,0,91.4205,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.25,0,1975.26,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.43,0,3352.81,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.66,0,5170.65,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.86,0,6804.61,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.07,0,8443.24,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.13,0,8925.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.12,0,8838.26,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.27,0,9973.84,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.53,0,12059,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.29,0,10182.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.81,0,6347.74,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.56,0,12292.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.04,0,40168.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1012.11,0,98546.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.79,0,38122.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.79,0,38122.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1017.06,0,140976,,0,0,,0,0,boundary
62,31.25,-0.25,,1011.76,0,95614.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.76,0,87212.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.78,0,87422.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.73,0,86957,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.53,0,85334.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.22,0,82697.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.82,0,79350.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.36,0,75524.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.86,0,71394,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.34,0,67096.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.81,0,62725.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.27,0,58342.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.74,0,54006.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.23,0,49776.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.73,0,45715.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.25,0,41881.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.81,0,38316.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.41,0,35059.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.05,0,32151.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.73,0,29621.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.46,0,27470.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.24,0,25667.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.05,0,24172.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.9,0,22984.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.79,0,22110.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.71,0,21463,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.65,0,20954.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.6,0,20568.9,,0,0,,0,0,boundary
