h/dp :,2
L2norm Pressure,KE,dp,Nparticles
488575,4.69162e+06,0.5,640

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14472.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.91,0,15051.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15847.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.11,0,16691.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17391.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.28,0,18043.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18822.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19676.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20599.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21600.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.85,0,22562.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23492.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24401.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25330.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26278.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27194.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27995.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28631.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29155.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29626.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,30026.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30261,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30270.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30103.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29800.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29412.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.66,0,29002.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28630.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.57,0,28315,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,28022.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27687.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27261.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26717.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26075.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.2,0,25386,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24687.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24002,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23316.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22540.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21515.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20319.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19848.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20710.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22050,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23198.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24644.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27104,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.88,0,30771.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34552.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.56,0,36247.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34543,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30406.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26520.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.02,0,23912.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.82,0,22317.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.68,0,21216.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.58,0,20367.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.5,0,19782,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.38,0,18843.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.01,0,15902.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.69,0,13291.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.04,0,16097.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.26,0,17858.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.19,0,17268.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.26,0,17847.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.38,0,18782.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.53,0,20034.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.7,0,21354,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.84,0,22501.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.99,0,23650.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.11,0,24661.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.22,0,25543.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.34,0,26509.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.48,0,27595.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.63,0,28768.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.77,0,29916.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.91,0,31033.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.04,0,32128.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.17,0,33098.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.26,0,33887.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.34,0,34514.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.4,0,34976.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.45,0,35389.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.49,0,35698.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.5,0,35789,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.48,0,35638.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.44,0,35321.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.38,0,34862.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.32,0,34333.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.26,0,33825.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.2,0,33406.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.16,0,33065.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.12,0,32722,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.07,0,32306.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004,0,31762.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.91,0,31079,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.81,0,30280,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.71,0,29433.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.6,0,28572.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27739.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.4,0,26940.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.29,0,26104.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.17,0,25142.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.06,0,24205.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.03,0,23977.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.12,0,24698.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.25,0,25725.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.37,0,26748.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.56,0,28234,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.9,0,30958,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.41,0,35103.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.95,0,39438.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.19,0,41389.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.94,0,39317.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.35,0,34574.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.79,0,30074.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.42,0,27130.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.21,0,25428,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.06,0,24245.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.95,0,23381.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.88,0,22814.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.74,0,21718.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.38,0,18803.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.15,0,17004.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.49,0,19702.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.69,0,21275.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.51,0,19838,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.55,0,20148.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1002.68,0,21168.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.92,0,23088.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.21,0,25414.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.47,0,27505.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.69,0,29255.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.83,0,30396.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.91,0,31070.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.01,0,31859.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.16,0,33094.1,,0,0,,0,0,boundary
