h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173184,9.35534e+06,0.5,640

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1022.48,0,188733,,0,0,,0,0,boundary
1,0.75,-0.25,,1022.16,0,185916,,0,0,,0,0,boundary
2,1.25,-0.25,,1020.88,0,174493,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.16,0,141801,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.79,0,138598,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.53,0,85259.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.95,0,72150.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.78,0,62513.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50790.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.72,0,45698.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.78,0,46154.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43656.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43316.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.64,0,45055,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45167.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.87,0,46883.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55306,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.08,0,64932.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.35,0,67222.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63515.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007,0,56071.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,50144.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006,0,47905,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.98,0,47745.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.82,0,46497.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.53,0,44158.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.26,0,41926,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39643.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34715.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26914,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20333.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17267.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15705.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13675.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10414.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,7546.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.78,0,6109.22,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.67,0,5249.35,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.63,0,4992.88,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.68,0,5330.29,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.7,0,5517.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.71,0,5548.59,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.83,0,6568.32,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8697.66,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11574.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.83,0,14444.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,16594.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.37,0,18741.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21866.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25434.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27063.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26988.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26718.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.34,0,26472.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25487.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.03,0,23970,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.93,0,23223.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,23977.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.08,0,24435.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.7,0,13413.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.56,0,4408.09,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.06,0,24209.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.16,0,25054.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1022.09,0,185240,,0,0,,0,0,boundary
64,0.75,-0.75,,1021.36,0,178725,,0,0,,0,0,boundary
65,1.25,-0.75,,1032.63,0,282596,,0,0,,0,0,boundary
66,1.75,-0.75,,1027.56,0,235021,,0,0,,0,0,boundary
67,2.25,-0.75,,1020.23,0,168706,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.74,0,112383,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.77,0,95659.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.61,0,77636.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.61,0,61116,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.21,0,57783,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.11,0,56971.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.34,0,50687.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.83,0,46526.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.95,0,47574.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.18,0,49405.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.73,0,53916.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.99,0,64264,,0,0,,0,0,boundary
80,8.75,-0.75,,1009.37,0,75655.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1009.65,0,77972.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1008.87,0,71513.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1007.87,0,63273.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.22,0,57936.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.89,0,55167.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.69,0,53596.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.43,0,51487,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.1,0,48789.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.79,0,46232.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.23,0,41697.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.56,0,36244.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.02,0,31961.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.48,0,27637.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.04,0,24095.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.72,0,21491.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.5,0,19783.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.17,0,17158.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.88,0,14870,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.71,0,13520.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.46,0,11470.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.19,0,9394.25,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.1,0,8664,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.19,0,9374.67,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.35,0,10639.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.57,0,12371.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.84,0,14481.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.12,0,16741.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.31,0,18288.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.56,0,20271.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.93,0,23207.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.44,0,27309.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.93,0,31199.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.22,0,33565.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.22,0,33561.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.19,0,33324,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.18,0,33202.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.06,0,32276.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.79,0,30062.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.63,0,28796.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.71,0,29476.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.84,0,30502.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.7,0,21359.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.6,0,20593.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.04,0,32092,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.63,0,28831.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1021.49,0,179941,,0,0,,0,0,boundary
127,0.75,-1.25,,1020.24,0,168862,,0,0,,0,0,boundary
128,1.25,-1.25,,1036.18,0,316641,,0,0,,0,0,boundary
129,1.75,-1.25,,1031.5,0,271856,,0,0,,0,0,boundary
130,2.25,-1.25,,1025.25,0,213821,,0,0,,0,0,boundary
131,2.75,-1.25,,1018.1,0,149972,,0,0,,0,0,boundary
132,3.25,-1.25,,1014.1,0,115476,,0,0,,0,0,boundary
133,3.75,-1.25,,1011.65,0,94654.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1010.42,0,84401.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.96,0,80535.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.5,0,76681.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.44,0,59735.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.36,0,42708.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.27,0,42023.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.76,0,54143.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.22,0,66100.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1009.23,0,74512.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1010.02,0,81055.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1009.84,0,79525.8,,0,0,,0,0,boundary
