h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35125,8.44775e+07,0.5,640

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14705.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11866.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,9365.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8380.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8248.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,8302.82,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.08,0,8491.16,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8944.17,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9692.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10630.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11649.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12693.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.74,0,13720.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.86,0,14662.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,15478.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16312.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.16,0,17098.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17753,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18420.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18993.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19381.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19828.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20154.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20140.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20096.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20125.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20119.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19955.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19339.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18570.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17619.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16773.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.01,0,15860,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,15015.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14127.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13312.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12577.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12081.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,11790.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.49,0,11780.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.52,0,12015.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.59,0,12529.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.66,0,13089.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14215,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15352.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16624.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17723.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,18917.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,19998.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21343.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22967.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25301.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29079.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.46,0,35454.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.08,0,40442.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.16,0,41088.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.04,0,40123.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.98,0,39635.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.14,0,40927,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.63,0,44913.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.04,0,48248.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.2,0,49542.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.15,0,49147.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.16,0,17092.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.79,0,14159.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.45,0,11411.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.28,0,10048.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.2,0,9487.81,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.18,0,9309.41,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.2,0,9453.88,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.25,0,9882.15,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.34,0,10557.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.45,0,11416.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.57,0,12357.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.69,0,13367.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.83,0,14401.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.95,0,15359.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.07,0,16310.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.19,0,17333.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.31,0,18261.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.42,0,19164,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.54,0,20076.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.64,0,20879,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.73,0,21565.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.8,0,22198.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.87,0,22740.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.91,0,23064.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.94,0,23262.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.97,0,23521.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.99,0,23691.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.97,0,23548.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.9,0,22931.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.77,0,21921.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.63,0,20793.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.5,0,19728.2,,0,0,,0,0,boundary
