h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222505,1.3137e+07,0.5,640

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.86,0,63137.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.03,0,64598.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.14,0,65502.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64608.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32817.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16511.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17324.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24309.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.16,0,57398.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.88,0,71598.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.78,0,79001.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.88,0,79900.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.12,0,73565.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.98,0,64115.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.81,0,54510.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.98,0,47797.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.81,0,46361.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.25,0,49979.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.97,0,55877.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.11,0,57000.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51454,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.41,0,43166.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33682.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25897.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20504.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,16797.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13891.4,,0,0,,0,0,boundary
