h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155175,3.07952e+06,0.5,640

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.92,0,7237.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.87,0,6875.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,7474.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.46,0,3633.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.7,0,5544.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11435.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.69,0,21306.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15960.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9826.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.04,0,8221.55,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.99,0,7794.56,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,15520.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13961,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,14290.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13605.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12417.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,8787.03,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.73,0,5737.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.75,0,5936.05,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13101.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16544.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17930.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20998.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23974.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25158.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24220.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24630.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25961.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25704.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23947.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23486,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24151.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,24217.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23223.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22049.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21329,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21272,,0,0,,0,0,boundary
