h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171854,6.76017e+06,0.5,640

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.23,0,9669.71,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.16,0,9116.93,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8719.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.05,0,8300.41,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11298.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.83,0,30400,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.44,0,35311.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.75,0,29783.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22722.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,19798.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18780.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25932.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.99,0,23637.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22416.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21815.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.73,0,21561.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21761.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.76,0,21850.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22118.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23423.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25291.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26155.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25937.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25926.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,26026.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25680.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25541.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25953.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26492.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27142.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27775.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27930,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27850.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,28032.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28728.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29672.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.89,0,30923.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.07,0,32316.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33527.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34539,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.47,0,35559,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.58,0,36455.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.63,0,36860.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.63,0,36836.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.61,0,36683.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.58,0,36445.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.54,0,36125.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.5,0,35829.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.51,0,35880,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.54,0,36157.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.61,0,36687.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.68,0,37221.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.71,0,37458,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.71,0,37491.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37199,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.62,0,36759.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.56,0,36245.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.52,0,35922.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.5,0,35779.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.45,0,35356.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.54,0,36150,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.8,0,38180.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.95,0,39443.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.12,0,8795.95,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.05,0,8271.68,,0,0,,0,0,boundary
65,1.25,-0.75,,1001,0,7861.07,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.97,0,7669.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.65,0,12991.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.74,0,29707.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.14,0,32887.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.44,0,59745.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.65,0,45139.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.57,0,36337.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.07,0,32352.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.65,0,28921.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.33,0,26382.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.31,0,26217.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.41,0,27007.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.39,0,26898.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.34,0,26503.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.39,0,26861.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.53,0,28022.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.82,0,30343,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.15,0,32982,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.26,0,33891.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.15,0,32987.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.1,0,32567.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.12,0,32753.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.07,0,32337.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.02,0,31920,,0,0,,0,0,boundary
90,13.75,-0.75,,1004,0,31735.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.98,0,31607.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.06,0,32275.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.08,0,32405.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.04,0,32095.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.97,0,31513.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.96,0,31469.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1004,0,31784.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.06,0,32273.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.18,0,33235.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.45,0,35378.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.72,0,37545.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.98,0,39693.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.21,0,41518.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.36,0,42741.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.41,0,43158,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.4,0,43077.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.38,0,42928.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.36,0,42778.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.34,0,42582.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.34,0,42559.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.36,0,42748.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.43,0,43275.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.54,0,44246.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.68,0,45325.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.75,0,45949.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.76,0,45991.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.69,0,45396.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.57,0,44413.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.5,0,43914.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.58,0,44492.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.69,0,45452.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.76,0,45964.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.92,0,47319.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.11,0,48842.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.09,0,48684.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.96,0,7561.58,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.95,0,7440.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.92,0,7250.35,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.96,0,7559.75,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.96,0,15487.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.28,0,25969.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.44,0,27281,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.93,0,23216.8,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.99,0,47882.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.08,0,40516.9,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.48,0,35669.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.94,0,31324.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.73,0,29634.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.01,0,31871.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.31,0,34268,,0,0,,0,0,boundary
141,7.75,-1.25,,1004,0,31774.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.88,0,30789.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.06,0,32249.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.48,0,35652.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.07,0,40415.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.57,0,44450.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.48,0,43708.1,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.09,0,40552.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.97,0,39590.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.04,0,40188.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.11,0,40756.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.02,0,39981,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.73,0,37649.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.44,0,35308.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.22,0,33561.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.17,0,33131.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.16,0,33067.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.17,0,33113.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.18,0,33221.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.16,0,33057.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.13,0,32823.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.24,0,33689.3,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.5,0,35812.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.85,0,38593.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.21,0,41536.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.58,0,44497.4,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.78,0,46124.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.85,0,46749.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.92,0,47256,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.97,0,47696.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1006.03,0,48147.8,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.09,0,48706,,0,0,,0,0,boundary
173,23.75,-1.25,,1006.16,0,49258.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.19,0,49504.7,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.27,0,50102.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1006.42,0,51336.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1006.6,0,52815.1,,0,0,,0,0,boundary
178,26.25,-1.25,,1006.72,0,53831.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1006.68,0,53523.6,,0,0,,0,0,boundary
180,27.25,-1.25,,1006.57,0,52593.4,,0,0,,0,0,boundary
181,27.75,-1.25,,1006.44,0,51549.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1006.46,0,51728.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1006.7,0,53683.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1007.06,0,56601.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1007.41,0,59434.8,,0,0,,0,0,boundary
186,30.25,-1.25,,1007.58,0,60840.7,,0,0,,0,0,boundary
187,30.75,-1.25,,1007.38,0,59247.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1007.1,0,56902.3,,0,0,,0,0,boundary
189,30.25,0.25,,1004.07,0,32314.5,,0,0,,0,0,boundary
190,30.25,0.75,,1003.63,0,28807.5,,0,0,,0,0,boundary
191,30.25,1.25,,1002.77,0,21922.5,,0,0,,0,0,boundary
192,30.25,1.75,,1001.58,0,12424.9,,0,0,,0,0,boundary
193,30.25,2.25,,1001.44,0,11383.1,,0,0,,0,0,boundary
194,30.25,2.75,,1001.25,0,9808.48,,0,0,,0,0,boundary
195,30.25,3.25,,1001.11,0,8751.18,,0,0,,0,0,boundary
196,30.25,3.75,,1000.91,0,7144.54,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
