h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40258.4,7.68947e+07,0.5,640

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.05,0,402.314,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.14,0,1110.98,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.22,0,1760.54,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.32,0,2481.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.41,0,3206.27,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.5,0,3946.45,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.61,0,4759.88,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5586.46,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.8,0,6286.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,6957.33,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,7695.64,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.06,0,8373.13,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.14,0,8993.77,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.2,0,9441.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9898.79,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10342,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10744.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.4,0,11018.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11048.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10900.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.35,0,10604.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10174.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,9577.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,9084.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.13,0,8873.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9046.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9302.33,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9661.94,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,10451.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11556.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13115.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15089.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17456.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20703.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24719.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28756.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32736.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.76,0,37860.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.72,0,45646.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.62,0,52960.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.8,0,62627.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.4,0,75891.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.05,0,89680.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.9,0,88431,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.9,0,71756.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.47,0,59946.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1007.91,0,63587.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1008.48,0,68263.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.92,0,63626.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.17,0,57514.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.72,0,53822.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.5,0,51982.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.5,0,52023.9,,0,0,,0,0,boundary
