h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236521,2.0085e+07,0.5,640

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.8,0,87583.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.1,0,90035.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.37,0,67397.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.99,0,7753.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14211.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6701.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10862,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34940.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.24,0,41761.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.74,0,37764.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31219.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23481.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18412.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17132.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23371.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.34,0,34494.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.36,0,42733.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.47,0,43645.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.06,0,40313,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38835,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.66,0,37080.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32224.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27425.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22827.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18771.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19608.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22862,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20668.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17208.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17984.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17408.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14011.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.45,0,11417.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.25,0,9866.36,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11491.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,13969.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,15580.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17645.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18996.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17687.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.77,0,13993.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.35,0,10668.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.3,0,10274.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.86,0,14680.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20312.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23380.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.98,0,23628.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.97,0,23529.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.96,0,23433.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.83,0,22364.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.74,0,21709.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.77,0,21929.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.57,0,4488.71,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.57,0,4488.71,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.49,0,19686.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.18,0,17186.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.91,0,88489.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1012.76,0,104060,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.99,0,105997,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.71,0,45607.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1011.66,0,94770.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1012.15,0,98935.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.88,0,46945.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.68,0,13268.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.62,0,44846.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.53,0,60487.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.5,0,51978.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.97,0,39608.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.87,0,30750.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.24,0,25689.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.42,0,27106.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.53,0,36025.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.97,0,47678.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.78,0,54284.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.42,0,51396.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.67,0,45297.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.63,0,44972.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.48,0,43695,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.73,0,37674.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.16,0,33089.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.06,0,32259.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.9,0,30941.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.65,0,28941.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.57,0,28302.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.85,0,30547.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.99,0,31678,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.65,0,28995,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.39,0,26878.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.33,0,26403.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.46,0,27463.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.49,0,27675.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.53,0,27997.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.33,0,26390.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.98,0,23592.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.84,0,22485.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.81,0,22202.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.72,0,21482,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.46,0,19452.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.26,0,17827.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.48,0,19617.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.9,0,22943,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.43,0,27204.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.69,0,29277.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.6,0,28525.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.49,0,27709.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.52,0,27916.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.52,0,27940.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.6,0,28558.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.83,0,30412.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.02,0,39980.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.9,0,39004.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.41,0,27009.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.95,0,23340.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1011.08,0,89893.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1015.13,0,124232,,0,0,,0,0,boundary
128,1.25,-1.25,,1014.05,0,115017,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.77,0,37939.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,4.25,-1.25,,1027.86,0,237800,,0,0,,0,0,boundary
135,4.75,-1.25,,1029.98,0,257501,,0,0,,0,0,boundary
136,5.25,-1.25,,1017.05,0,140844,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.71,0,5561.47,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.12,0,32750.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.62,0,44885.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.77,0,46036.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.61,0,44763,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.49,0,43831.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.65,0,45101.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.27,0,50124.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.94,0,55572.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1007.61,0,61135.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1007.51,0,60265.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1006.45,0,51603.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.53,0,44102.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.18,0,41292.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.08,0,40470.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.71,0,37458.2,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.65,0,36979.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.71,0,37493.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.6,0,36641.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.67,0,37165.3,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.88,0,38873.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.62,0,36728.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.56,0,36280.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.02,0,39973,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.6,0,44731,,0,0,,0,0,boundary
164,19.25,-1.25,,1006.33,0,50627.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1006.78,0,54266.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1006.67,0,53431.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1006.12,0,48931.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.19,0,41397.3,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.14,0,32910.9,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.28,0,25985.9,,0,0,,0,0,boundary
171,22.75,-1.25,,1002.84,0,22483.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1002.82,0,22314.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.17,0,25079.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.71,0,29410.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.21,0,33438.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.59,0,36513.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.76,0,37919.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.43,0,35239.2,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.75,0,29765.1,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.68,0,29178.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.87,0,30731.2,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.2,0,33343.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.5,0,35827.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.31,0,42365.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1006.17,0,49361.9,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.98,0,47752.5,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.68,0,37251.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.72,0,29502.8,,0,0,,0,0,boundary
189,30.25,0.25,,1000.57,0,4488.71,,0,0,,0,0,boundary
190,30.25,0.75,,1000.55,0,4359.15,,0,0,,0,0,boundary
191,30.25,1.25,,1000,0,0,,0,0,,0,0,boundary
192,30.25,1.75,,1000,0,0,,0,0,,0,0,boundary
193,30.25,2.25,,1000,0,0,,0,0,,0,0,boundary
194,30.25,2.75,,1000,0,0,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.46,0,11524.8,,0,0,,0,0,boundary
210,30.75,0.75,,1000.29,0,2247.93,,0,0,,0,0,boundary
211,30.75,1.25,,1000,0,0,,0,0,,0,0,boundary
212,30.75,1.75,,1000.15,0,1199.69,,0,0,,0,0,boundary
213,30.75,2.25,,1000.04,0,317.068,,0,0,,0,0,boundary
214,30.75,2.75,,1000,0,0,,0,0,,0,0,boundary
215,30.75,3.25,,1000,0,0,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
