h/dp :,2
L2norm Pressure,KE,dp,Nparticles
551065,2.02745e+06,0.5,640

t,17.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.11,0,24633.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27074.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.87,0,30724.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34816.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,38236.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39123,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.71,0,37466.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.41,0,35050.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.26,0,33836.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33449.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33092.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33349.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34938.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.67,0,37204.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38906.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.01,0,39915.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.18,0,41279.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43845.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.77,0,46112.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.8,0,46294,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.57,0,44489.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.27,0,42017.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.96,0,39527.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.63,0,36871.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34419.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.08,0,32413.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30553.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28564.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.4,0,26950.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25843.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24985,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24089.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23188,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22606.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22409,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22228,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21864.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21661.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21791.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22044.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22164,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22082.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21898.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22157.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22683,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22725.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22197.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21713.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21386.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21101.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.64,0,20893.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20980.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20981.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.6,0,20596.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.56,0,20236.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.5,0,19781,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.42,0,19116.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.45,0,19358.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.58,0,20366.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.44,0,19293.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.15,0,16976.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21330.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.67,0,21102,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.58,0,28371.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.88,0,30842.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.36,0,34691.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.91,0,39096.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.41,0,43165.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.6,0,44716,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.39,0,42956.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.05,0,40264.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.84,0,38561.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.76,0,37895.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.7,0,37389.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.74,0,37721.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.99,0,39760.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.33,0,42491.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.61,0,44742.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.78,0,46121.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1006,0,47907.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.3,0,50365.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.59,0,52742,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.65,0,53228.8,,0,0,,0,0,boundary
