h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172353,6.31965e+06,0.5,640

t,15.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.69,0,21266.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.86,0,14701.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11575.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9400.14,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.53,0,12036.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25181.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35599,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.99,0,31718.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27429.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25264.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24227.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,23957.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34783.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32333.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30317.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28863.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29666.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33033,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38628.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.49,0,43762.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.82,0,46467,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42980.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.29,0,42158.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42624.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41120.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37896.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35249.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.29,0,34076,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33767,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33423.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32143.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.73,0,29567.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26426.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.96,0,23440.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21153.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19605.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18696.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18237.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17892.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17156.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.98,0,15620.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.72,0,13584.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.51,0,11922.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.38,0,10878,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.32,0,10434.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.33,0,10442.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.34,0,10584.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.36,0,10743.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.37,0,10814.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11106.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.5,0,11801.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.6,0,12606.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.65,0,12977.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.63,0,12817.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.56,0,12294.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.45,0,11416.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.29,0,10171.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.1,0,8686.97,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.94,0,7358.72,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.82,0,6426.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.67,0,5233.46,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.52,0,4058.29,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.64,0,5025.75,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.92,0,7254.21,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.94,0,7393.06,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.82,0,6431.86,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.03,0,8104.8,,0,0,,0,0,boundary
