h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170082,6.3189e+06,0.5,640

t,12.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9434.46,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8657.63,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12840.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7179.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8609.08,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17503.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.54,0,36095.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20916.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,10994.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.16,0,9160.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.13,0,8918.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20461.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.24,0,9756.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16069.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,10900.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.87,0,6863.89,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,10800.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17190,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21219.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22631.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22438.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22969,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23996.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26168.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27661.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27423.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25799.5,,0,0,,0,0,boundary
