h/dp :,2
L2norm Pressure,KE,dp,Nparticles
422527,610582,0.5,640

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.19,0,25312.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27944.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32005.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.57,0,36356.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39918.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41713.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41367.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41111.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.16,0,41144.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,41004.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40452.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40173.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40582,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41231.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41549.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.16,0,41139.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.02,0,40023.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,38987,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.82,0,38367.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.75,0,37836.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36821.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.44,0,35295.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33732.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32447.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31415.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.86,0,30629.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.79,0,30070.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.71,0,29413.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28691.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,27976.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27342.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26771.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26151.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25511,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25006.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24813.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24815.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24825.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24775.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24739,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24693.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24537.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24210.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23889.6,,0,0,,0,0,boundary
