h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159923,1.02181e+07,0.5,640

t,11.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.16,0,9099.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20618.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13282.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5810.83,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.08,0,8519.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12510,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15473.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,5196.66,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.09,0,726.163,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.73,0,5776.86,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15758.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24577.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26191,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23631.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22086.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24537.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27665.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29121.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,28312.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26206,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24357.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22630.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20240.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19146.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19905.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19942.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,19007.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19136.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19921.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20866.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22208.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23298.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23767.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24748.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25351.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25993.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.42,0,27119.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28119.4,,0,0,,0,0,boundary
