h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35404.2,8.33347e+07,0.5,640

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16413.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12926.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8711.39,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.76,0,5945.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.62,0,4913.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.63,0,4922.45,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.68,0,5365.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,5988.65,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.84,0,6636.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.92,0,7214.97,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.98,0,7719.33,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.05,0,8230.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.11,0,8727.19,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.16,0,9173.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.21,0,9568.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,9975.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.31,0,10312.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,10528.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.37,0,10802.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,10999.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11029.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11167.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,11349.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11438.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11449.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11451.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,11705.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.53,0,12067.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12298.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.56,0,12334.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12163,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11921.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,11573.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11211.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,10836.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,10506.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10281.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.29,0,10202.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10262.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10533.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10836.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.48,0,11660.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.57,0,12388,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,13678.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15144.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.12,0,16716.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,17977,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19076.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20334.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22078,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24006.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25718.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28818.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.57,0,36389.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.51,0,43958.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.53,0,44147.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.14,0,40944.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.05,0,40267.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.37,0,42858.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.08,0,48596.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.57,0,52619,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.58,0,52632.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.31,0,50457.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.36,0,18630.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.92,0,15126.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.38,0,10874.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.01,0,7970.75,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.87,0,6821.43,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.85,0,6694.31,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.9,0,7044.44,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.96,0,7594.27,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.03,0,8076.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.08,0,8480.47,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.12,0,8854.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.17,0,9241.86,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.23,0,9691.85,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.29,0,10134.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.35,0,10613.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.42,0,11154.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.47,0,11589.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.52,0,11999.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.58,0,12433.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.62,0,12791.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.65,0,13034.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.68,0,13282.9,,0,0,,0,0,boundary
