h/dp :,2
L2norm Pressure,KE,dp,Nparticles
396758,4.02567e+06,0.5,640

t,18.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,33180.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.47,0,35542.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.78,0,38095,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,39249.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.94,0,39345.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38166.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35406,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31914,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.6,0,28523.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.28,0,25978.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24331.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23127.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22236.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22045.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22668.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23616.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24847.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26465.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28251.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29922.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31175.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31829.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31925.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31534.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31113,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30872.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30810.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30728.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30522.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30110.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29518.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28772,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.52,0,27931.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27074.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26280.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25576.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24893.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24312.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23944.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23714.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23625.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23841.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24061.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23948.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23708.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23589,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23501.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23264,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23036.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22759.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22323.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21859.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21399.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.65,0,20998.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.62,0,20706.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.56,0,20207,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.49,0,19712.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.56,0,20224.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.66,0,21064.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.56,0,20280.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.33,0,18385.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.76,0,21866.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23621.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.53,0,35999.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.84,0,38543.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.18,0,41309.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.45,0,43497.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.5,0,43890.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.3,0,42269.3,,0,0,,0,0,boundary
