h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21920.4,1.03142e+08,0.5,640

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.01,0,80922.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.97,0,80616.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.88,0,79842.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.71,0,78462.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.48,0,76533.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.21,0,74277.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71930.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.65,0,69645,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.39,0,67498.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.15,0,65527.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.93,0,63742.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.74,0,62141,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.56,0,60717.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.41,0,59473.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58385.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57385.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.04,0,56409,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55424.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.79,0,54404.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.66,0,53288.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.5,0,52040,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.15,0,49147.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.94,0,47465.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.72,0,45654.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.48,0,43721.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.23,0,41707.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39674.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.71,0,37519.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.44,0,35309.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33090.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30819.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.61,0,28609.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.32,0,26344.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.04,0,24110,,0,0,,0,0,boundary
