h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23094.9,1.36263e+07,0.5,640

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.38,0,126459,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.22,0,125021,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.36,0,126282,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.88,0,130687,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.55,0,136485,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.08,0,141134,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.23,0,142375,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.87,0,139303,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.1,0,132608,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.05,0,123546,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.83,0,113185,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.57,0,102433,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.37,0,92292.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.35,0,83794.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.62,0,77721.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.22,0,74393.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.13,0,73616.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.26,0,74742.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.51,0,76821.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.75,0,78809.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.87,0,79803.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.8,0,79246,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.54,0,77028.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.11,0,73468,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.59,0,69161.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.06,0,64774.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.58,0,60840.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.19,0,57619.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.87,0,55055.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52850,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.32,0,50589.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.99,0,47828,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.55,0,44278.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.01,0,39948.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34935.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,29481.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24008.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18649.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,13841.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10695.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.16,0,9144.79,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9790.69,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.14,0,8971.79,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8682.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.93,0,7282.53,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1016.03,0,132046,,0,0,,0,0,boundary
64,0.75,-0.75,,1015.86,0,130519,,0,0,,0,0,boundary
65,1.25,-0.75,,1016.08,0,132419,,0,0,,0,0,boundary
66,1.75,-0.75,,1016.79,0,138635,,0,0,,0,0,boundary
67,2.25,-0.75,,1017.68,0,146365,,0,0,,0,0,boundary
68,2.75,-0.75,,1018.33,0,152020,,0,0,,0,0,boundary
