h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157348,3.86777e+06,0.5,640

t,14.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.83,0,6520.52,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.8,0,6295.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,6004.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5657.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,6790.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.7,0,21330.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.03,0,23979.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22272.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19166.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16588.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15014.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18912.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.41,0,19014,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18853.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18221.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17630.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18414.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18999.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.42,0,19157,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18568.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18097.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,18040.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.3,0,18165.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18457.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19094,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19777.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20289.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20745.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21474.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22448.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23521.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24473.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25115.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25462.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25962.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26768.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27793.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29033.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.85,0,30565.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.33,0,34435,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.56,0,36285.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.73,0,37635.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.82,0,38366.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.83,0,38494.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.79,0,38158.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.72,0,37541.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.61,0,36690.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.51,0,35850,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.42,0,35120.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34483,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33829.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.16,0,33043,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.03,0,32000.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.86,0,30656.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29088.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27464.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.27,0,25887,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24272.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22442,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.68,0,21240.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21386.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.71,0,21438.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.82,0,6425.39,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.78,0,6134.45,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.74,0,5784.57,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.71,0,5554.98,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.09,0,8601.22,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.67,0,21091.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.93,0,23216.5,,0,0,,0,0,boundary
