h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28286.5,7.32501e+07,0.5,640

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.49,0,84992.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.43,0,84473.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.25,0,82994.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.93,0,80266.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.46,0,76364,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.88,0,71604.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.28,0,66651.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.68,0,61708,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.11,0,56978.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.56,0,52537.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48402.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44543.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40959.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37634.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34515.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31653.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29027.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26667,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24673.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22896.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21323.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19871.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18532.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17410.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16436,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15689.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15043.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14520.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13961.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.7,0,13402.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12793.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,12429.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12033.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11809.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11601.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11608.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11822.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.57,0,12383.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.68,0,13289.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,14655.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16223.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17961.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20207.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23032.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25337.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25361.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24209.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23464.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23061.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.8,0,22132.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23676.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28970.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.94,0,39345,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.88,0,38858.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.67,0,37153.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.48,0,35607.7,,0,0,,0,0,boundary
