h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163391,1.17264e+07,0.5,640

t,10.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.77,0,87267.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.5,0,118899,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.27,0,91518.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65692,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.02,0,48121.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33473,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29379.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25752.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.94,0,23293.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.87,0,22698.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24893.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28907.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31561.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33696.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36081.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38252.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39829.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40388.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.95,0,39442.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.68,0,37263.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34473,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31782.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29116.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26630.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24923.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24046.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23654.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23629.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23534.5,,0,0,,0,0,boundary
