h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129043,5.43104e+07,0.5,640

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.29,0,74991.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.42,0,76083,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.61,0,77665.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.77,0,78955.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.77,0,78971.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.66,0,78077.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.43,0,76147.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.03,0,72835.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.5,0,68393.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.74,0,62177.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.83,0,54738.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.75,0,45906.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37396.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29832.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23903.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.48,0,19574,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.15,0,16972.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.99,0,15688.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15432,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15812.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16489.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17510.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18398.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19149.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20167,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21183.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22515.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22973.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20655.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15170.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10012.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8709.57,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,12143.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17202.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16711.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.43,0,11293.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.13,0,8867.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.44,0,11324.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15076.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17036.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.19,0,17331.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16966,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17684.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,19969,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21113.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20174.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19774.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22170.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25360.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25091.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22619,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.77,0,21927.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23864.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26417.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28155.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28233.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25680.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23501.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24246.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.45,0,27337.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,30032.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.95,0,31333.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.15,0,32953,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.61,0,85991.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.8,0,87579.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.06,0,89720.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.32,0,91949.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1011.41,0,92699.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1011.4,0,92591.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.2,0,90896.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.79,0,87434,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.18,0,82362.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.3,0,75071,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.2,0,65933.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.92,0,55469.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.67,0,45235.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.55,0,36200.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.66,0,29062.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.04,0,24105.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.67,0,21137.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.52,0,19900,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.51,0,19830.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.63,0,20810.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.83,0,22387.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.04,0,24106.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.16,0,25058.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.15,0,24940.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.09,0,24499,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.11,0,24599.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.29,0,26100.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.56,0,28222.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.16,0,25037.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.19,0,17276.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.35,0,10653.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.05,0,8256.51,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.71,0,13500.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.65,0,20950.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.44,0,19262.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.38,0,10894,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.14,0,8937.98,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.78,0,14016.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.62,0,20710.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.18,0,25197.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.35,0,26540,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.16,0,25058.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.97,0,23543.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.13,0,24831,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.48,0,27608.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.48,0,27626.5,,0,0,,0,0,boundary
