h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205277,1.51597e+07,0.5,640

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,28020.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31510.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,33015.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,33057.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.38,0,34818.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.22,0,74354.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.08,0,89923.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.96,0,131430,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.86,0,121920,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58837.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30452.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34205,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42442,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43772.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35265.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24311.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18396.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15450.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14507.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,18023.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21831.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21176.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20257.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21691.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23466.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24872.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25889.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26498.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.4,0,26928.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.49,0,27660,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28312.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27548.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27468.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28103,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27445.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27405.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28805.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29829.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.83,0,30420.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31047.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.08,0,32415.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34191.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.41,0,35056.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.51,0,35878.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.74,0,37735.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.86,0,38667.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.7,0,37384.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.45,0,35412.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.24,0,33706.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.33,0,34456.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.81,0,38278.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.97,0,39597.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36680,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.11,0,32684.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.75,0,29800.3,,0,0,,0,0,boundary
