h/dp :,2
L2norm Pressure,KE,dp,Nparticles
342714,2.67368e+06,0.5,640

t,16.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41858.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.72,0,45643.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51252.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57396.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62500.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.92,0,63649.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.57,0,60755.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.03,0,56314.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.55,0,52438.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49552.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.94,0,47449.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46214.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.71,0,45600.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.65,0,45084.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44248.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.4,0,43034.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.25,0,41868.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.16,0,41108.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40420.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.93,0,39307.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37621.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35776.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34292.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33326.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32907.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32869.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32924.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.12,0,32744,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32299.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31493.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.82,0,30339.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.65,0,28932.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27420.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26057.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25035.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24320.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23783.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23419.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23210.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23071.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22837.7,,0,0,,0,0,boundary
