h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36572.5,4.95248e+07,0.5,640

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,7624.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7840.42,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.05,0,8259.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.1,0,8691.83,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9088.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9555.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10271.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11323.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.61,0,12680.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14158,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15564.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,16789.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17688.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18293.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18584.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.35,0,18593.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18339.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17828.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17206.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16521.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,15992.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15754.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15758.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15951.1,,0,0,,0,0,boundary
