h/dp :,2
L2norm Pressure,KE,dp,Nparticles
247540,4.38631e+07,0.5,640

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15780,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15655.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.99,0,15735.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15651,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.94,0,15295.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16157.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17535.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18510.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19712.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20979.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21836.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21864,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.79,0,22097,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21389.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19803.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,19831,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.55,0,20199.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18743.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17711.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.03,0,16032.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.78,0,14025.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,13004.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11798.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.06,0,8372.89,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6398.16,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.1,0,8684.59,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.01,0,7949.76,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.7,0,5498.82,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11160.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.03,0,16051.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18154.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.6,0,12589.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.92,0,7211,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.14,0,8994.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,15088.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18545.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,22015.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25195.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22591.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18749.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,26787.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.31,0,42359.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.57,0,44444.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27357,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.78,0,14060.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23413,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29841.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.72,0,21553,,0,0,,0,0,boundary
55,27.75,-0.25,,1002,0,15776.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.59,0,20447.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.25,0,25784.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.41,0,19025.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.39,0,10968,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.43,0,11270.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.13,0,16841.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.32,0,26279.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.62,0,20685.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.64,0,20891.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.76,0,21806.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.81,0,22203.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.73,0,21569.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.75,0,21792.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.9,0,22943.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.94,0,23275.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.9,0,22985.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.95,0,23356.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.04,0,24049.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.28,0,26016.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.23,0,25606.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.14,0,24884.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.8,0,22191,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.79,0,22086.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.89,0,22860.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.62,0,20691.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.29,0,18089.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.89,0,14954.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.63,0,12840.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.59,0,12553.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.88,0,14800.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.09,0,16518.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.24,0,17706.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.24,0,17678.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.29,0,10181.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1000.61,0,4768.66,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.01,0,15870.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.97,0,15525.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.06,0,16242.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.52,0,19925.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.71,0,21437.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.57,0,20328.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.83,0,22393.5,,0,0,,0,0,boundary
