h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212041,1.80757e+07,0.5,640

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.3,0,2377.79,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13804.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15481.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.97,0,7645.99,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,20337.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.09,0,32511,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.71,0,29420.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.84,0,22463.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.8,0,70943.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.32,0,58710.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38483.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.04,0,24105,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.55,0,20191.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27628.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31690.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.31,0,34267.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36919.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.46,0,43518.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.74,0,53961.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.37,0,67327.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.46,0,76357.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.27,0,74816.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.6,0,69230.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.18,0,65763.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.68,0,61704.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.94,0,55596.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.32,0,50583.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.66,0,45189.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.99,0,39782.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.7,0,37433.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,37022.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.69,0,37307.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.67,0,37174.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35284.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33213.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34280.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.45,0,35353.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.46,0,35443.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.64,0,36963.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.87,0,38761.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.05,0,40247,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.3,0,42291.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.42,0,43267.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.12,0,40810.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.61,0,36643.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.34,0,34532.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.49,0,35720.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.12,0,40823.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.45,0,43510.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.17,0,41219.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.5,0,35787.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30939.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28728,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.5,0,27788.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.46,0,27468.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.25,0,25763.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22087.5,,0,0,,0,0,boundary
