h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176231,6.72699e+06,0.5,640

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.78,0,6098.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,10497.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,7987.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4788.62,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.29,0,2276.59,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.46,0,3625.48,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.55,0,4324.32,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.42,0,3310.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.55,0,4299.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.96,0,7533.19,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18521.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.76,0,5979.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11226.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.18,0,1409.51,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6043.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11416.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14591.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.13,0,16802.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18556.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,20023,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21028.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21478.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22122.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22881.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23456.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23662,,0,0,,0,0,boundary
