h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168379,7.5834e+06,0.5,640

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.89,0,63414.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62244.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.15,0,73787.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60252.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.75,0,45895.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29021.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,18744.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.11,0,16645.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16940.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19175.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.19,0,25278.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33829.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41031.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45712.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.28,0,50247,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.81,0,54516.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.99,0,56016.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54407.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,52042.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.08,0,48595.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.51,0,43985.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39022,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34264.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.69,0,29303,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25540.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25025.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25786.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25328.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23089.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20232.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18814.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19547.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20694.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21518.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22146.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.86,0,22608.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23103.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23962.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25138.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26204.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,26705,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26690.4,,0,0,,0,0,boundary
