h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182494,9.43002e+06,0.5,640

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10484.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23034.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.94,0,15311.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7868.85,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.66,0,5168.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11346.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62586.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.38,0,59239.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38972.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.25,0,17774.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21349,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.41,0,11114.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.56,0,4383.96,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.64,0,5001.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,10866.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19533.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27140,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27579.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23298.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22924.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26463.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29034.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.66,0,29058.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27442,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25119.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23071.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20887.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18896.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18886.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19680.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19499.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19160.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19220,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19849.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21091.3,,0,0,,0,0,boundary
