h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170350,4.44855e+06,0.5,640

t,16.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3663.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,3663.85,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.5,0,3926.22,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.58,0,20377.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43911.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,43323.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34403.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26252.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27276.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33711,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39670.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.77,0,54191.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.09,0,56871,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58391.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.23,0,58010,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.01,0,56214.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.81,0,54530.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52102,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,48728.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44795.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.09,0,40536.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35929.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31277.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26702.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22363.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17957.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13594.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9840.18,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.88,0,6892.52,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.57,0,4519.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.34,0,2640.81,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.18,0,1428.67,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.12,0,916.813,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.1,0,803.052,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.13,0,1044.91,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.24,0,1871.51,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.44,0,3436.38,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,5569.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7918.58,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.31,0,10329.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.61,0,12685.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,14962.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17058.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18923.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20592.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21994.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23112.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24059.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24851.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25454.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25783.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25884.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25750,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25410,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.16,0,25036.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24729.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.09,0,24483.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24202.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23846.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23378.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23000.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23200.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23876.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.47,0,3663.85,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.47,0,3663.85,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.51,0,4042.11,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.72,0,13550.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.79,0,38119.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.44,0,43388,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.39,0,34879.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.01,0,48024.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.65,0,45139.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.19,0,49513.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.93,0,55544.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.51,0,60306.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.72,0,62021.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.73,0,62062.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.69,0,61759.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.58,0,60894.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.51,0,60302.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.35,0,58960.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.99,0,56026.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.5,0,52035,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.92,0,47305.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.26,0,41975.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.53,0,36037.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.82,0,30298.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.15,0,24919.7,,0,0,,0,0,boundary
