h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191549,2.9604e+06,0.5,640

t,13.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.85,0,6663.66,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6660.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6395.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5081.06,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.43,0,3352.99,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.52,0,4094.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8713.91,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.5,0,11837.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11195.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10101.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13697.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11753.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12193.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,14967.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14497.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10766.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,8013.84,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12697.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15134.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.82,0,14390.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13767.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,14994.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16876.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18183.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20875.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24122.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24763.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24135.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24054,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24823.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25571.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25423.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24744.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24111.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23696.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23738.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24462.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25081.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25870,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26862.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27587.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28259.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29106.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29611.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29907,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30573.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31693.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.07,0,32295.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32301.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32343.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32698.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,33016.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.16,0,33094.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33393.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.3,0,34151.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.32,0,34336.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.17,0,33162.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.03,0,32002.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.94,0,31324.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23406.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.68,0,21203.2,,0,0,,0,0,boundary
