h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151735,3.09167e+06,0.5,640

t,12.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5340.08,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5234.08,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5027.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.62,0,4842.73,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.44,0,3428.24,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.74,0,5856.38,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,11090.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12856.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12192.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11564.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10852.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,14054,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13831.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13054.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11727.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8484.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.75,0,5864.36,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.68,0,5341.97,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.02,0,8020.69,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12114.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13116.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14356.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.05,0,16191.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17927.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19164.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19901.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20389.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20898.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21363.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21474.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21291.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21229.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21383,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21220.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20763.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20227.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19931.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19859,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,19977.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20214.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20434.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20627.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20956.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21421.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21999.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22611.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23234.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23883.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24548.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.19,0,25272.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26111.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27240.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28789.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.85,0,30571.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.05,0,32213.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.2,0,33373.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.24,0,33712.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.17,0,33147.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.06,0,32231.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.96,0,31417.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.92,0,31121.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.96,0,31435.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.08,0,32388.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5343.28,,0,0,,0,0,boundary
