h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173677,6.09025e+06,0.5,640

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.79,0,38159.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39367.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.6,0,61008.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.37,0,50971.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40535,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31959.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,26124.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23644.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.3,0,26117.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35260.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.75,0,45885.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.65,0,53222.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54212.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.65,0,53219,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.58,0,52666.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52423.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.33,0,50644.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.83,0,46527.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40427,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.52,0,35996.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34018.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32231.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29961.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29150.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.79,0,30105.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31166.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31384.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31377.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31731.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.15,0,33000.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.25,0,33757.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.28,0,34003.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,33916.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.2,0,33377.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32687.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.09,0,32476.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33052.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,33998,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34684.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34418.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33107.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.93,0,31225.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29445.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,27831.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26458.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25481.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24920.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24419.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,23990,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23920.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24302.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25027.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,25978.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.41,0,27037.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.51,0,27847.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28200.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28168.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.5,0,27724.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.39,0,26854.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.21,0,25414.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.03,0,23963.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.16,0,24996.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.32,0,26283.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.6,0,36622.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.88,0,71542.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.41,0,67686.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.44,0,59678.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.18,0,49391.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.53,0,36052.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.06,0,24231.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.53,0,20023.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.97,0,23502.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.38,0,34794.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.06,0,48418.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.11,0,57036.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.38,0,59211,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.34,0,58923.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.39,0,59271.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.45,0,59809.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.25,0,58110.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.59,0,52755,,0,0,,0,0,boundary
