h/dp :,2
L2norm Pressure,KE,dp,Nparticles
268118,1.91469e+06,0.5,640

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48117.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.45,0,51606.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.06,0,56562.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60290,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.86,0,63174.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62901.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58982.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.75,0,54098,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49796.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46498.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44133.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,42696.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42077.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41961.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.26,0,41938.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.25,0,41889,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.26,0,41974,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.3,0,42243.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.32,0,42452.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.29,0,42220,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.19,0,41390.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40170,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38826.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37542.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36408,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35385.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34337.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33102.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,31726.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30322.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28930.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27623.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26419.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25369.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24571.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24042.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23685.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23425.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23248.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23110.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22971.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22796.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22602,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22449.2,,0,0,,0,0,boundary
