h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158842,5.04127e+06,0.5,640

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4857.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.58,0,4579.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.54,0,4219.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.48,0,3751.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.97,0,7627.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27842.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.56,0,28227.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25657.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.71,0,21468,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18465.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22612,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21756.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21016.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20439.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20140.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20083,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20240.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20228.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20090.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20072.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20460.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20900.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21165.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,21257.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21455.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21761,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22117.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22679.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23438.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24291.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25099.1,,0,0,,0,0,boundary
