h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225739,1.68027e+07,0.5,640

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16323.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6651.48,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.36,0,2811.78,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.11,0,862.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.08,0,654.702,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28850.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1025.05,0,211988,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.76,0,147045,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.27,0,50127.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43285.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43371.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42670.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34904,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26034.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22983.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24856.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27446.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29941,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33154.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38429,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44390,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,48991.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.42,0,51396.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.5,0,52013,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.6,0,52834.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54266.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55525.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.94,0,55591.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53996,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51842.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.28,0,50187.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.06,0,48440.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.79,0,46197.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.49,0,43801.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.27,0,42010.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.13,0,40906.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.02,0,39999.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.93,0,39266.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.86,0,38734.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.78,0,38053.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.69,0,37364.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.59,0,36551.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.49,0,35676.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,34916.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.26,0,33834.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,32042.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.82,0,30351.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30055.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.93,0,31185.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32799.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,32944.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31267,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28575.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,25972.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.03,0,24010,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.85,0,22586.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.75,0,21730.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.68,0,21175.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.57,0,20359.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.45,0,19370.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.39,0,18856.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.17,0,17153.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.54,0,20079.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.64,0,12896.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.04,0,8162.61,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.61,0,4798.86,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.71,0,53769.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1030.05,0,258152,,0,0,,0,0,boundary
70,3.75,-0.75,,1023.59,0,198751,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.29,0,42151.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006,0,47962.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1006,0,47975.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.04,0,40144.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.62,0,28719.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.17,0,25101.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.6,0,28550.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.07,0,32350.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.34,0,34536.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.73,0,37667.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.47,0,43616.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.28,0,50214.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.95,0,55657.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1007.19,0,57623,,0,0,,0,0,boundary
87,12.25,-0.75,,1007.3,0,58566.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1007.41,0,59487.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1007.67,0,61568,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.93,0,63756.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1008,0,64333,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.88,0,63302.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1007.7,0,61876.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1007.54,0,60547.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1007.35,0,58945.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1007.09,0,56823.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1006.81,0,54544.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1006.63,0,53118.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1006.49,0,51932.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1006.25,0,49977.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.03,0,48177.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1005.94,0,47494.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.84,0,46674.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.74,0,45817.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.57,0,44449.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.38,0,42908.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.2,0,41461.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.02,0,39986.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.82,0,38353.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.66,0,37125,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.69,0,37336.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.89,0,38910,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.1,0,40667.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.11,0,40755.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.83,0,38464.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.39,0,34896.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1004,0,31769.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.71,0,29404.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.51,0,27838.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.42,0,27078.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.39,0,26838,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.23,0,25621.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.1,0,24528.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.05,0,24187.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.79,0,22105.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.76,0,21835.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.27,0,17907.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.37,0,67348.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1035.72,0,312178,,0,0,,0,0,boundary
133,3.75,-1.25,,1033.89,0,294579,,0,0,,0,0,boundary
134,4.25,-1.25,,1016.17,0,133242,,0,0,,0,0,boundary
135,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.29,0,42180.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.93,0,47415.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.25,0,41837.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.62,0,28727.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.14,0,24906.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.92,0,31117.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.66,0,37047.3,,0,0,,0,0,boundary
