h/dp :,2
L2norm Pressure,KE,dp,Nparticles
355758,604739,0.5,640

t,17.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28906.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31658.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35753.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.96,0,39499.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42128.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42402.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.02,0,39978.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.76,0,37869.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36648.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35849.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,34970,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34445.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34763.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35541.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36193.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.56,0,36302.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35687.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35895.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36127.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35799,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34866.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33745.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32759.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,31936.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31298.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30813.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.8,0,30152.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29372.3,,0,0,,0,0,boundary
