h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170849,5.61908e+06,0.5,640

t,16.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17190.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18231.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.29,0,18130.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.38,0,18798.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.43,0,27187.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.78,0,46186.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006,0,47947.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38629.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.02,0,31891.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26859.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23256.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.58,0,20397.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18113.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27531.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,19883.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.49,0,19710.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26302.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31573.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33462.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34009.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36282.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41023.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.69,0,45385.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.9,0,47130.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.98,0,47741.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.15,0,49174.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.47,0,51748.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53840.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.86,0,54943.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007,0,56123.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.18,0,57602.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.32,0,58690.5,,0,0,,0,0,boundary
