h/dp :,2
L2norm Pressure,KE,dp,Nparticles
467632,2.90358e+06,0.5,640

t,16.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33964.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37356.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.36,0,42708.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.13,0,49015.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.75,0,54023.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.83,0,54747.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51364,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43475.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41335.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39238.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.74,0,37761.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,37792.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38440.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38305.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36954.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.72,0,37598.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38511.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.82,0,38359,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36943.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35183,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33798.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32432.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31178.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30462,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29957.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.67,0,29082.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28182.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.45,0,27321.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26416.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25432,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.09,0,24476.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24062.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24358.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24926.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25488.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26288.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.45,0,27388.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28131,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27739.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26599.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25458.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24747.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24287.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23954.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24006.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24183.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23782.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22742.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21797.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21376.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20959.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.58,0,20376.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.51,0,19877.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.43,0,19178.1,,0,0,,0,0,boundary
