h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166668,6.01791e+06,0.5,640

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13243.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12482.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,12089,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12295.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16653.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.75,0,29751.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37580.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33355.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.7,0,29360,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26340.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.98,0,23574.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21519,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.66,0,29066.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27594.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25571.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23893.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24488.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26277.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27865,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28601.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28843.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29172.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30382,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31754.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32794.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.25,0,33801.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35269.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.98,0,39649.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.29,0,42200.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.64,0,44981.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006,0,47973.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50891,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.7,0,53632.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.31,0,58627.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.57,0,60813.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.77,0,62394.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.88,0,63352.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.89,0,63427.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.77,0,62451.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.55,0,60585.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.23,0,57958.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.86,0,54995.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.5,0,52009.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.14,0,49112.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46519.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.53,0,44155.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.27,0,42032.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.04,0,40183.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.84,0,38543,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.64,0,36953.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.43,0,35212.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33433.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.01,0,31842.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30655.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29874.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29375.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29110.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.66,0,29029,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.67,0,29121.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29255.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29250.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.38,0,10838.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.42,0,11174.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.42,0,11201.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.73,0,13677.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.02,0,23883,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.58,0,36422.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.81,0,38274.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.45,0,51577.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.1,0,40633.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.5,0,35765.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.18,0,33199.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.14,0,32872,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.15,0,33016.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.03,0,32013.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.7,0,29377,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.38,0,26831.8,,0,0,,0,0,boundary
