h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165463,1.27568e+07,0.5,640

t,10.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40312.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.1,0,65165.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52675.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43861.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40790.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38936.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31056.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26392.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.5,0,27721.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.5,0,27787.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22934.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.24,0,25648.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34634.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,40034.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.09,0,40551.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.31,0,42368.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43999.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.32,0,42441.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38764.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35610.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.14,0,32931.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29782.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26681.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22657.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19588.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20307.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23790.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26340,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25172.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23110.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23270.5,,0,0,,0,0,boundary
