h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187611,2.95559e+06,0.5,640

t,13.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6812.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.87,0,6808.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6632.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5898.69,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.63,0,4962.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.71,0,5589.17,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.13,0,8865.12,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.42,0,11153.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10842.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10206,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.75,0,13793.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13822.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.83,0,14472.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14542,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14204.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,13049.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11640.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12738.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13518.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12968.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12904,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13762.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14941.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15959.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17297.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18606,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19467.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20113.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20717.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21316.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21753.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,21973.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22127.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22168.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22119.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22436.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23322,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24299.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25253.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26287.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.46,0,27423.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.6,0,28579.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29595.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30341.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30922.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.97,0,31497,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,32001,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32213.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.05,0,32151.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.03,0,32021.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.03,0,31985,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32124.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.09,0,32487.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.15,0,32971.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.19,0,33279.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,33004.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.03,0,32051.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30678.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28921.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.27,0,25922.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.1,0,24522.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.34,0,26488.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,26997.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.87,0,6812.82,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.87,0,6812.71,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.85,0,6700.07,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.76,0,6001.98,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.66,0,5191.59,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.93,0,7316.28,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.35,0,10664.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.45,0,11419.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.35,0,10665.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.98,0,15648.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.99,0,15733.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.02,0,15928.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.16,0,17050.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.3,0,18137.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.54,0,20067.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.56,0,20226.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.38,0,18820.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.25,0,17815.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.12,0,16765.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002,0,15818.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.92,0,15165.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.16,0,17099,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.4,0,18941.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.56,0,20269.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.82,0,22317.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.06,0,24205.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.18,0,25164.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.26,0,25849.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.34,0,26500.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.41,0,27066.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.48,0,27582.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.49,0,27705,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.46,0,27429.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.41,0,27023.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.34,0,26499.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26830.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27771.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.62,0,28698,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.74,0,29643.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.88,0,30812.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.05,0,32189.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.23,0,33656.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.39,0,34934.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.5,0,35779.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.58,0,36403.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.65,0,36975.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.7,0,37441.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.72,0,37542.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.69,0,37291.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.65,0,36977.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.63,0,36841.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.65,0,37001.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.71,0,37490.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.79,0,38149.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.84,0,38507.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.79,0,38157.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.64,0,36955.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.43,0,35256.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.23,0,33582.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.02,0,31921.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.96,0,31455.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.09,0,32498.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.14,0,32918.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.87,0,6812.82,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.87,0,6812.82,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.86,0,6798.48,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.78,0,6165.61,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.7,0,5484.35,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.24,0,9741.68,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.47,0,11609,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.45,0,11453.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.32,0,10413.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.21,0,9497.69,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.17,0,9187.89,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.19,0,9411.07,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.22,0,9593.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.17,0,9207.38,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.1,0,8680.91,,0,0,,0,0,boundary
141,7.75,-1.25,,1001.06,0,8356.51,,0,0,,0,0,boundary
142,8.25,-1.25,,1001.06,0,8319.16,,0,0,,0,0,boundary
143,8.75,-1.25,,1001.05,0,8230.61,,0,0,,0,0,boundary
144,9.25,-1.25,,1001,0,7867.58,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.94,0,7375.16,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.9,0,7115.47,,0,0,,0,0,boundary
147,10.75,-1.25,,1000.91,0,7179.96,,0,0,,0,0,boundary
148,11.25,-1.25,,1000.91,0,7144.97,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.13,0,24833.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.44,0,27265.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.69,0,29251.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.88,0,30829.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.94,0,31280.2,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.99,0,31707.6,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.04,0,32123.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.11,0,32688.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.13,0,32853.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.05,0,32200.1,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.84,0,30524.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.76,0,29841.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.85,0,30570.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.97,0,31557.4,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.07,0,32344.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.2,0,33339.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.36,0,34643.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.56,0,36250.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.78,0,38067.2,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.98,0,39672.7,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.1,0,40625.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.16,0,41123.7,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.23,0,41703.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.28,0,42066.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.26,0,41959.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.24,0,41790.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.23,0,41686.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.21,0,41517.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.19,0,41382.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.23,0,41663,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.3,0,42274.2,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.35,0,42643.9,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.31,0,42313.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.17,0,41218.6,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.97,0,39623.4,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.77,0,38015.1,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.63,0,36880.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.64,0,36959.8,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.79,0,38156.7,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.89,0,38910.1,,0,0,,0,0,boundary
189,30.25,0.25,,1002.76,0,21862.7,,0,0,,0,0,boundary
190,30.25,0.75,,1002.56,0,20258.9,,0,0,,0,0,boundary
191,30.25,1.25,,1002.19,0,17299.5,,0,0,,0,0,boundary
192,30.25,1.75,,1001.74,0,13761.2,,0,0,,0,0,boundary
193,30.25,2.25,,1001.21,0,9554.17,,0,0,,0,0,boundary
