h/dp :,2
L2norm Pressure,KE,dp,Nparticles
468889,3.22787e+06,0.5,640

t,16.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.04,0,32121.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35056.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39446,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44378.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.04,0,48288.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.14,0,49113.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.88,0,46983.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43806.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.18,0,41252.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39468.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38202.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37574,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37574.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37802.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37807.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37475.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37176.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.68,0,37252.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.7,0,37399,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,37037,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35947.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34395.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32855.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31493.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30401.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29605.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28993.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28342.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27679.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27055.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26469.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,25971.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25648.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25631,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25965.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26504.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27053.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.46,0,27412.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,27455.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26977.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25679.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23802.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22102,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21263.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21437.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22245.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23248.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23915.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23956.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23537.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.91,0,23034.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22558.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.79,0,22089.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.73,0,21619.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.68,0,21191.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.64,0,20853.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.61,0,20674.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.69,0,21282.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22760.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.08,0,24415,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.19,0,25249.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.25,0,25757.9,,0,0,,0,0,boundary
