h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94731,7.51893e+07,0.5,640

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55836.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.8,0,54501.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.52,0,52176.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.28,0,50233.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,48968.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.98,0,47760.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.61,0,44776.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40052,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.41,0,35039.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.85,0,30584.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26401.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22224.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17794.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13918.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.32,0,10418.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7272.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.57,0,4472.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.24,0,1860.15,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.1,0,788.461,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.37,0,2912.34,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.7,0,5474.68,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9852.06,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13191.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14243.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14141.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,14622.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16253.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17720,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17854.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17035.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21059.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32454.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.17,0,41189.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33733,,0,0,,0,0,boundary
