h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156993,5.81184e+06,0.5,640

t,15.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8230.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7807.53,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,7357.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.86,0,6790.37,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,9889.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28616.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.74,0,29654.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26719.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22140,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19328.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18065.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.95,0,23358.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,21964.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21261.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21081.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21023.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20948.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.64,0,20909.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21236.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21986.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22781.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23300.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23428.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23239.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23128.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23122,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23173.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23265.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23463.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23691.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23883,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23922.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23781.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23489.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23204.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23068.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23110.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23358.8,,0,0,,0,0,boundary
