h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211369,2.60731e+07,0.5,640

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.56,0,4409.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4767.92,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5433.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5923.21,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.72,0,5693.64,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4642.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.5,0,3954.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.48,0,3784.41,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.36,0,2860.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.08,0,634.638,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.79,0,14144.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27613,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42563.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59075.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.72,0,70280.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.55,0,77116.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.91,0,80131.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.12,0,73556.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.94,0,63837.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54194.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.69,0,45388.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.85,0,38641.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.24,0,33710.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.59,0,28486.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24944.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25306,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,26852.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27601.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28816.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30623,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31313.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.92,0,31160.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.95,0,31340.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32200.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33140,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33747,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34280.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34640.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.45,0,35368.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.53,0,36030,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.47,0,35529.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33920.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.96,0,31441.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26503.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26132.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.27,0,25916.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.18,0,25177.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.11,0,24624.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24096.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23163.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.87,0,22745.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.58,0,4539.13,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.63,0,4985.46,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.71,0,5621.97,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.77,0,6027.11,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.74,0,5847.65,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.63,0,4953.24,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.56,0,4365.47,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.53,0,4146.86,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.4,0,3107.66,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.13,0,1032.42,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
