h/dp :,2
L2norm Pressure,KE,dp,Nparticles
435813,3.70084e+06,0.5,640

t,19.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30592,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,32280.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34198.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.46,0,35473.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35568.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.36,0,34699.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32886.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30820.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.65,0,28952.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27457,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26470.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25895.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25700.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.25,0,25788,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26028.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26277.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26540,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26856.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27284,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27791.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28246.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28444.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28334.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,27980.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27509.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27025,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26576.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26186.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25868.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25592.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25312.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,24999.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24674.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,24420.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24292.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24298.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24457,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24749.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25109.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25438.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25692.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25906.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26098.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26278.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26449.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,26605,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26718.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26737.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26652.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26535.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26477.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26480.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26427.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26262.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26025,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.27,0,25894.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26087.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.34,0,26447.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.33,0,26381.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.14,0,24885.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.98,0,23576.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.26,0,25848.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.51,0,27866.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.27,0,33975,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.48,0,35606.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.71,0,37509.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.9,0,39022.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.95,0,39461.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.86,0,38706.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.64,0,36937.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.36,0,34692.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.09,0,32461.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.87,0,30734.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.74,0,29660.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.68,0,29207.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.68,0,29231.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.74,0,29652.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.79,0,30119.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.85,0,30536.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.89,0,30907.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.94,0,31315.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004,0,31809.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.08,0,32396,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.14,0,32913.5,,0,0,,0,0,boundary
