h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27754.4,7.92741e+07,0.5,640

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.8,0,62636.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.74,0,62203.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.61,0,61070.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59247,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.12,0,57077.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.85,0,54860.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.6,0,52829.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50964.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,49190,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47493.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.74,0,45848.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44211.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,42575.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,40946.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39306.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.73,0,37656,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36036.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34419.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.12,0,32774.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31129.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29455.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27775.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26069,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24340.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22646.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20990.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19480.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18038.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16782.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.97,0,15589,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.87,0,14736.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,13925.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,13352.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12861.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,12645.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12577,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12728.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,12977.6,,0,0,,0,0,boundary
