h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164953,1.01315e+07,0.5,640

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.02,0,8012.32,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17803.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12118.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6564.52,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.13,0,1049.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13249.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.91,0,15112.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.68,0,5371.08,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.24,0,1866.33,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.83,0,6505.32,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15965.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24862.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26238.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23182.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21784.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24528.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27571,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28606.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27461.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25244.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23458,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21750.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19458.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18551.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19238.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19075.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18147.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18199.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18854.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19785.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21026.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21822.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22035.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22256.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23002.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23625.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24292.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25459.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26479.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26872.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26689.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26650,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26885.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26857.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27023.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.58,0,28367.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.8,0,30169.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30577.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29465,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28373.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.47,0,27522.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26102.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23468.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21802.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23178.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.36,0,26622.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.72,0,5673.95,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.05,0,24188.2,,0,0,,0,0,boundary
