h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493789,4.15434e+06,0.5,640

t,18.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43213.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46714.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.33,0,50646.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.61,0,52937.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53667.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.58,0,52657.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.19,0,49521.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45442.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41445.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38264.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36090.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34484.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33128.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32150,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31631.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31246,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30945.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30880.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30941.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,31002.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30900.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30549.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30041.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29433,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.66,0,29036.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.65,0,28949.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29087.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29256.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.69,0,29304.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.67,0,29097.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.61,0,28641.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27975,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27223,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26518.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25929.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25504.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25168,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24929.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24824.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24761.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24707.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24866,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25056,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24945.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24751.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24627,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24542,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24356.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24225,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24121,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23944.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23790.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23597.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.96,0,23424.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.94,0,23266.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.9,0,22981.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.84,0,22467.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.93,0,23221.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25090.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.02,0,23914.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.79,0,22116.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28424.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.68,0,29179.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.88,0,46990.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.32,0,50535.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.82,0,54620.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.27,0,58308.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.43,0,59595.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.25,0,58176.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.84,0,54790.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.26,0,50091.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.68,0,45346.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.21,0,41500.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.9,0,39046.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.73,0,37649.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.62,0,36764.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.54,0,36128.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.48,0,35657.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.46,0,35435.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.46,0,35478.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.49,0,35733.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.54,0,36124.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.59,0,36524.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.6,0,36623.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.56,0,36267.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.48,0,35659.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.4,0,35027,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.33,0,34458.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.29,0,34102.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.28,0,33996,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.29,0,34107.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.29,0,34127,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.26,0,33876.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.19,0,33290.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.08,0,32445.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.96,0,31465.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.85,0,30526.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.76,0,29825.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.7,0,29368,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.68,0,29181.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.68,0,29184.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.67,0,29155.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.66,0,29047.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.66,0,29014.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.67,0,29136.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.67,0,29095.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.63,0,28805.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.59,0,28516.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.56,0,28250.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.52,0,27943.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.48,0,27578.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.45,0,27341.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.45,0,27336.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.45,0,27385.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.45,0,27367.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.44,0,27316.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.46,0,27398.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.47,0,27550.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.46,0,27415.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.46,0,27434.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.66,0,29054.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.02,0,31944.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.92,0,31109.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.75,0,29776.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.34,0,34513.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.21,0,33439.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.6,0,52839.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.89,0,55183.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.44,0,59744.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.2,0,65960.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.6,0,69297.2,,0,0,,0,0,boundary
